0.0150217,9.99371
0.0150227,9.84424
0.0150232,9.81219
0.0150237,9.85022
0.015024,9.94008
0.0150243,10.0901
0.0150247,10.3143
0.0150249,10.5419
0.0150252,10.8928
0.0150255,11.2805
0.0150259,11.9807
0.0150267,13.3118
0.015027,13.8731
0.0150274,14.2415
0.0150276,14.4627
0.0150279,14.5723
0.0150281,14.6058
0.0150284,14.5395
0.0150286,14.4059
0.0150289,14.1322
0.0150293,13.6727
0.0150299,12.8121
0.0150305,11.8829
0.0150309,11.3943
0.0150314,10.8958
0.0150318,10.4817
0.0150322,10.1838
0.0150328,9.82082
0.0150334,9.528
0.0150342,9.15122
0.0150363,8.34344
0.0150372,7.96539
0.0150381,7.54432
0.0150387,7.23134
0.0150393,6.8864
0.0150399,6.50541
0.0150407,5.93127
0.0150413,5.46538
0.0150417,5.26739
0.0150419,5.16539
0.0150421,5.11243
0.0150422,5.0861
0.0150423,5.0845
0.0150424,5.099
0.0150425,5.1405
0.0150427,5.21352
0.0150428,5.32284
0.0150429,5.43194
0.015043,5.56669
0.0150431,5.72982
0.0150432,5.92377
0.0150433,6.07125
0.0150434,6.34706
0.0150435,6.66797
0.0150436,7.03807
0.0150437,7.46014
0.0150438,7.93839
0.0150439,8.47516
0.015044,9.07454
0.0150441,9.73822
0.0150442,10.3438
0.0150443,10.9968
0.0150444,11.9437
0.0150445,12.9796
0.0150447,14.2225
0.0150448,15.3211
0.0150449,16.4906
0.015045,18.1595
0.0150452,20.1947
0.0150453,22.3697
0.0150455,25.3498
0.0150458,29.538
0.0150464,38.4083
0.0150466,41.7765
0.0150468,44.8857
0.015047,47.21
0.0150472,49.3308
0.0150474,51.0021
0.0150476,52.3337
0.0150478,53.1067
0.0150479,53.5903
0.0150481,53.8172
0.0150481,53.8183
0.0150483,53.6187
0.0150485,53.053
0.0150487,52.152
0.0150489,50.9526
0.0150491,49.4983
0.0150493,47.1244
0.0150496,44.4746
0.0150504,36.3105
0.0150506,33.6051
0.0150509,31.0969
0.0150512,28.9803
0.0150514,27.1471
0.0150516,25.5108
0.0150519,24.0623
0.0150521,22.7901
0.0150524,21.6381
0.0150526,20.5711
0.0150529,19.6519
0.0150532,18.8572
0.0150534,18.3856
0.0150537,17.5566
0.0150541,16.8083
0.0150545,16.1595
0.015055,15.3164
0.0150557,14.4889
0.0150561,13.9784
0.0150566,13.5473
0.0150569,13.2997
0.0150572,13.1739
0.0150575,13.1126
0.0150575,13.1118
0.0150578,13.1548
0.015058,13.2675
0.0150582,13.4595
0.0150584,13.6805
0.0150585,13.9626
0.0150587,14.308
0.0150589,14.8835
0.0150591,15.4328
0.0150594,16.2732
0.0150597,17.3652
0.0150606,21.0069
0.0150609,22.1526
0.0150612,22.9803
0.0150614,23.5682
0.0150617,23.942
0.0150619,24.1217
0.015062,24.1636
0.0150622,24.1182
0.0150625,23.9099
0.0150627,23.5917
0.0150629,23.1675
0.0150632,22.4392
0.0150635,21.6011
0.0150643,19.0307
0.0150647,17.9572
0.015065,17.3233
0.0150653,16.7312
0.0150656,16.1926
0.0150659,15.734
0.0150662,15.3465
0.0150666,14.8888
0.0150669,14.6426
0.0150675,14.243
0.015068,13.9286
0.0150686,13.6684
0.0150698,13.2225
0.015071,12.8545
0.0150734,12.2188
0.0150771,11.2898
0.0150788,10.8043
0.0150799,10.3918
0.015081,9.96102
0.0150822,9.40192
0.0150826,9.23808
0.0150829,9.15944
0.0150832,9.13271
0.0150834,9.16572
0.0150836,9.26394
0.0150838,9.41055
0.015084,9.62448
0.0150842,9.87563
0.0150843,10.1772
0.0150845,10.4627
0.0150846,10.8474
0.0150847,11.2552
0.0150849,11.7183
0.015085,12.238
0.0150851,12.8154
0.0150853,13.4498
0.0150855,14.4665
0.0150857,15.5722
0.0150858,16.774
0.015086,18.0905
0.0150864,20.9582
0.0150869,24.2598
0.0150872,26.0946
0.0150874,27.4882
0.0150876,28.5721
0.0150878,29.3542
0.015088,29.983
0.0150882,30.3491
0.0150884,30.5037
0.0150885,30.5225
0.0150887,30.432
0.0150889,30.1024
0.015089,29.711
0.0150892,29.1487
0.0150895,28.0975
0.0150898,26.6002
0.0150906,22.5903
0.015091,20.8966
0.0150912,19.9553
0.0150914,19.0979
0.0150917,18.3278
0.0150919,17.6441
0.0150922,16.905
0.0150925,16.2825
0.0150927,15.7617
0.015093,15.327
0.0150934,14.8554
0.0150938,14.479
0.0150943,14.04
0.0150949,13.7006
0.0150957,13.3106
0.0150965,12.9995
0.0150975,12.6841
0.0150989,12.3361
0.0151005,12.0473
0.0151031,11.6589
0.0151045,11.3645
0.0151074,10.6113
0.0151098,10.025
0.0151112,9.60495
0.0151124,9.21668
0.0151131,8.90343
0.015114,8.49596
0.0151155,7.65665
0.0151158,7.54136
0.0151161,7.45816
0.0151163,7.43033
0.0151165,7.44308
0.0151166,7.49424
0.0151168,7.59088
0.015117,7.74178
0.0151171,7.89633
0.0151172,8.09397
0.0151174,8.33934
0.0151175,8.63546
0.0151176,8.98738
0.0151177,9.39901
0.0151179,9.8752
0.015118,10.4191
0.0151181,11.0349
0.0151183,11.725
0.0151184,12.4914
0.0151185,13.3347
0.0151186,14.1294
0.0151188,15.4284
0.015119,16.8525
0.0151192,18.4346
0.0151193,20.1252
0.0151196,22.9765
0.0151203,30.876
0.0151206,33.6498
0.0151208,35.6623
0.015121,37.1859
0.0151212,38.593
0.0151214,39.5769
0.0151216,40.2405
0.0151218,40.7221
0.015122,40.9315
0.015122,40.9413
0.0151222,40.796
0.0151224,40.4005
0.0151225,40.0075
0.0151227,39.0953
0.015123,37.847
0.0151232,36.3796
0.0151235,34.1914
0.0151243,28.4433
0.0151245,26.5518
0.0151248,25.0285
0.015125,23.6429
0.0151252,22.4001
0.0151255,21.1666
0.0151257,20.2655
0.015126,19.4712
0.0151262,18.6707
0.0151265,17.9281
0.0151268,17.1598
0.0151272,16.386
0.0151277,15.6687
0.015128,15.2007
0.0151284,14.738
0.0151287,14.4075
0.0151289,14.228
0.0151292,14.1142
0.0151294,14.0943
0.0151296,14.1291
0.0151298,14.2231
0.01513,14.3801
0.0151302,14.6024
0.0151304,14.8905
0.0151306,15.243
0.0151308,15.7689
0.015131,16.3779
0.0151314,17.538
0.0151321,19.5603
0.0151324,20.4616
0.0151327,21.0843
0.015133,21.495
0.0151333,21.7345
0.0151335,21.8012
0.0151337,21.7462
0.015134,21.5698
0.0151342,21.281
0.0151345,20.6768
0.0151349,19.9233
0.0151358,17.8088
0.0151362,17.0821
0.0151366,16.4478
0.0151369,15.9125
0.0151373,15.4713
0.0151376,15.113
0.0151381,14.7723
0.0151385,14.5061
0.0151391,14.199
0.0151402,13.8371
0.0151415,13.4849
0.0151431,13.1344
0.0151448,12.8603
0.0151474,12.5201
0.0151494,12.3286
0.0151513,12.2137
0.0151541,12.1427
0.0151545,12.1421
0.015155,12.1428
0.0151563,12.1066
0.0151576,11.9628
0.0151584,11.8823
0.0151586,11.8785
0.0151591,11.9088
0.0151595,12.018
0.0151599,12.1659
0.0151602,12.3781
0.0151605,12.6564
0.015161,13.07
0.015162,14.2784
0.0151624,14.6938
0.0151627,14.9285
0.015163,15.0681
0.0151633,15.0977
0.0151636,15.0449
0.0151639,14.8874
0.0151642,14.6491
0.0151646,14.2806
0.0151652,13.5292
0.0151656,13.2328
0.0151659,13.0427
0.0151662,12.9462
0.0151663,12.9377
0.0151665,12.9669
0.0151667,13.0669
0.0151669,13.2384
0.0151672,13.4794
0.0151674,13.8316
0.0151677,14.2547
0.015168,14.9463
0.0151686,16.0608
0.0151689,16.5854
0.0151691,16.9434
0.0151694,17.2496
0.0151697,17.4345
0.0151699,17.483
0.0151701,17.4264
0.0151704,17.2294
0.0151707,16.9058
0.0151709,16.5257
0.0151712,15.9616
0.0151716,15.0537
0.0151721,13.9531
0.0151725,13.1895
0.0151727,12.7357
0.0151729,12.3365
0.0151732,11.9975
0.0151734,11.7321
0.0151736,11.5333
0.0151739,11.3864
0.0151741,11.2904
0.0151743,11.2428
0.0151744,11.2398
0.0151747,11.2786
0.0151749,11.3754
0.0151752,11.5274
0.0151754,11.731
0.0151758,12.122
0.0151762,12.5924
0.0151769,13.5645
0.0151772,13.9798
0.0151776,14.3379
0.0151779,14.5277
0.0151782,14.596
0.0151782,14.5967
0.0151785,14.5405
0.0151788,14.3897
0.0151791,14.1138
0.0151795,13.6576
0.0151799,13.0724
0.0151807,11.806
0.015181,11.2603
0.0151813,10.8998
0.0151816,10.5872
0.0151819,10.3224
0.0151822,10.1023
0.0151826,9.85773
0.015183,9.67347
0.0151836,9.47212
0.0151849,9.16578
0.0151862,8.85482
0.0151869,8.64769
0.0151879,8.32242
0.0151891,7.89997
0.0151894,7.81494
0.0151898,7.76589
0.0151899,7.76466
0.0151901,7.78175
0.0151903,7.84863
0.0151905,7.96107
0.0151908,8.13085
0.0151909,8.3464
0.0151911,8.62369
0.0151913,8.94665
0.0151915,9.28404
0.0151916,9.55655
0.0151918,10.0626
0.015192,10.6558
0.0151922,11.3237
0.0151924,12.132
0.0151926,13.0122
0.0151929,14.533
0.0151935,17.4162
0.0151938,18.7058
0.015194,19.6262
0.0151943,20.3381
0.0151945,20.8604
0.0151946,21.221
0.0151948,21.4443
0.0151951,21.5286
0.0151952,21.4698
0.0151954,21.2421
0.0151957,20.8287
0.0151959,20.2499
0.0151962,19.4269
0.0151966,18.1048
0.0151972,15.6613
0.0151976,14.5814
0.0151978,13.643
0.0151981,12.8607
0.0151984,12.2303
0.0151986,11.5842
0.0151989,11.0486
0.0151992,10.5232
0.0151996,10.0393
0.0151999,9.64433
0.0152003,9.15801
0.0152007,8.7184
0.0152015,7.94742
0.0152023,7.23005
0.0152027,6.90865
0.015203,6.73907
0.0152032,6.61874
0.0152034,6.54677
0.0152036,6.53117
0.0152038,6.55269
0.0152039,6.60134
0.015204,6.69993
0.0152042,6.85012
0.0152043,7.02805
0.0152044,7.25575
0.0152046,7.53859
0.0152047,7.78993
0.0152048,8.0312
0.0152049,8.36012
0.015205,8.73155
0.015205,9.14775
0.0152051,9.61131
0.0152052,10.1232
0.0152053,10.6857
0.0152054,11.3002
0.0152056,12.0377
0.0152057,12.9171
0.0152058,13.875
0.0152059,14.9114
0.015206,16.2172
0.0152062,17.835
0.0152064,19.8017
0.0152066,21.8588
0.0152068,24.7874
0.0152072,30.4374
0.0152076,35.1162
0.0152078,37.9458
0.015208,40.6097
0.0152082,42.5947
0.0152084,44.2551
0.0152086,45.4666
0.0152088,46.1602
0.0152089,46.7857
0.0152091,47.1724
0.0152092,47.3226
0.0152094,47.236
0.0152095,46.9289
0.0152097,46.4127
0.0152099,45.2871
0.0152102,43.8015
0.0152105,41.6551
0.0152108,39.1775
0.0152114,33.026
0.0152117,30.544
0.015212,28.2647
0.0152123,26.4199
0.0152126,24.8675
0.0152128,23.4982
0.0152131,22.2805
0.0152133,21.1877
0.0152136,20.2294
0.0152139,19.4694
0.0152141,18.8881
0.0152143,18.3291
0.0152147,17.5954
0.0152151,17.1054
0.0152155,16.4987
0.015216,16.0082
0.0152165,15.6279
0.0152169,15.3153
0.0152174,15.0665
0.015218,14.8358
0.0152184,14.7437
0.0152187,14.7229
0.015219,14.7326
0.0152197,14.8459
0.0152207,15.0214
0.0152209,15.0379
0.0152214,14.9839
0.0152219,14.8213
0.0152224,14.5247
0.015223,14.0537
0.015224,13.2674
0.0152246,12.8732
0.0152252,12.537
0.0152258,12.3036
0.0152267,12.0275
0.0152281,11.72
0.015229,11.6077
0.0152292,11.5971
0.0152298,11.6297
0.0152302,11.7243
0.0152306,11.8801
0.0152311,12.1447
0.0152316,12.5263
0.0152326,13.2882
0.015233,13.5499
0.0152334,13.6862
0.0152337,13.7203
0.0152341,13.669
0.0152344,13.5304
0.0152348,13.2725
0.0152353,12.8621
0.0152365,11.7036
0.0152369,11.3211
0.0152375,10.9271
0.015238,10.5948
0.0152386,10.2655
0.0152397,9.79521
0.0152403,9.53495
0.0152408,9.42317
0.0152411,9.38313
0.0152412,9.38027
0.0152415,9.41325
0.0152417,9.48764
0.015242,9.61874
0.0152422,9.81634
0.0152425,10.0845
0.0152427,10.4265
0.0152429,10.7571
0.0152432,11.2517
0.0152435,11.9845
0.0152444,14.0872
0.0152447,14.7752
0.015245,15.2551
0.0152452,15.5772
0.0152455,15.7709
0.0152457,15.8591
0.0152458,15.8635
0.015246,15.8132
0.0152462,15.6657
0.0152465,15.3531
0.0152468,14.8687
0.0152471,14.2725
0.0152475,13.3719
0.0152481,11.977
0.0152484,11.3301
0.0152487,10.7533
0.0152489,10.419
0.0152491,10.1333
0.0152493,9.90325
0.0152495,9.73671
0.0152497,9.64217
0.0152499,9.62385
0.01525,9.65631
0.0152502,9.74284
0.0152503,9.88831
0.0152505,10.0748
0.0152506,10.3165
0.0152507,10.5097
0.0152509,10.8836
0.015251,11.3319
0.0152512,11.8563
0.0152513,12.475
0.0152515,13.255
0.0152517,14.1495
0.0152518,15.1931
0.015252,16.4494
0.0152522,17.6927
0.0152525,19.6155
0.0152531,24.1418
0.0152534,26.0716
0.0152536,27.4066
0.0152538,28.4999
0.015254,29.3401
0.0152542,29.9785
0.0152544,30.4219
0.0152546,30.6163
0.0152547,30.6254
0.0152548,30.5732
0.0152551,30.2999
0.0152552,30.0059
0.0152554,29.3932
0.0152556,28.6133
0.0152559,27.2018
0.0152564,25.0518
0.0152569,22.0854
0.0152572,20.8556
0.0152574,19.6551
0.0152577,18.4841
0.015258,17.4507
0.0152583,16.6571
0.0152585,15.8977
0.0152588,15.38
0.015259,14.8346
0.0152594,14.206
0.0152597,13.7158
0.0152601,13.299
0.0152605,12.8027
0.0152613,12.1008
0.0152629,10.7356
0.0152641,9.62763
0.0152649,8.93727
0.0152652,8.64236
0.0152655,8.45878
0.0152657,8.3625
0.015266,8.31564
0.015266,8.31352
0.0152662,8.33316
0.0152663,8.38911
0.0152665,8.48182
0.0152666,8.61118
0.0152667,8.78523
0.0152668,9.0089
0.015267,9.28691
0.0152671,9.62462
0.0152672,10.0266
0.0152674,10.4974
0.0152675,10.9332
0.0152676,11.4982
0.0152677,12.1322
0.0152678,12.8378
0.015268,13.615
0.0152681,14.4648
0.0152682,15.4512
0.0152683,16.5179
0.0152685,17.6618
0.0152686,18.8773
0.0152688,20.4906
0.015269,23.0717
0.0152694,27.4518
0.0152698,32.0899
0.0152701,34.943
0.0152703,37.1364
0.0152705,38.7408
0.0152707,40.1431
0.0152709,41.1215
0.0152711,41.8588
0.0152712,42.2357
0.0152714,42.4603
0.0152715,42.4748
0.0152717,42.3265
0.0152719,41.8232
0.0152721,41
0.0152723,39.8222
0.0152726,38.3995
0.0152729,36.3787
0.0152736,30.9327
0.0152739,28.8597
0.0152742,26.9484
0.0152745,25.2335
0.0152747,24.0852
0.0152749,23.0552
0.0152751,22.1387
0.0152754,21.3294
0.0152757,20.4004
0.0152759,19.6217
0.0152763,18.8694
0.0152765,18.5028
0.0152769,17.8808
0.0152773,17.3756
0.0152777,16.9572
0.0152782,16.4838
0.0152787,16.097
0.0152795,15.6301
0.0152803,15.2705
0.0152815,14.8373
0.0152835,14.2743
0.0152857,13.7433
0.0152872,13.4469
0.0152892,13.1095
0.0152927,12.62
0.0152963,12.1776
0.0152972,12.1056
0.0152977,12.0986
0.0152984,12.147
0.015299,12.2496
0.0153004,12.584
0.015301,12.6454
0.0153011,12.6454
0.0153016,12.5917
0.015302,12.4529
0.0153025,12.1876
0.015303,11.8568
0.0153041,11.0679
0.0153047,10.7294
0.0153051,10.55
0.0153054,10.4882
0.0153055,10.4818
0.0153057,10.5093
0.0153059,10.5883
0.0153061,10.6739
0.0153063,10.8578
0.0153065,11.1153
0.0153067,11.4539
0.0153069,11.8786
0.0153072,12.3926
0.0153074,12.9958
0.0153076,13.679
0.0153078,14.4277
0.0153081,15.5207
0.0153089,19.1038
0.0153093,20.2837
0.0153095,21.1329
0.0153098,21.7357
0.01531,22.1748
0.0153102,22.4473
0.0153104,22.5641
0.0153105,22.5666
0.0153107,22.5132
0.0153109,22.364
0.0153111,22.0151
0.0153114,21.4963
0.0153118,20.5686
0.0153127,18.0433
0.015313,17.1588
0.0153134,16.4022
0.0153137,15.7627
0.015314,15.2409
0.0153144,14.828
0.0153148,14.4669
0.0153152,14.208
0.0153156,13.995
0.0153164,13.7934
0.0153179,13.4508
0.01532,12.7944
0.0153209,12.5833
0.0153218,12.4248
0.0153227,12.3106
0.0153252,12.091
0.0153278,11.9398
0.0153312,11.8657
0.0153327,11.736
0.0153348,11.542
0.0153379,11.3663
0.0153623,10.2322
0.0153688,9.80835
0.0153728,9.49633
0.0153757,9.27059
0.0153767,9.24455
0.0153775,9.28559
0.0153783,9.39638
0.0153795,9.66555
0.0153804,9.84209
0.0153809,9.90197
0.0153811,9.90435
0.0153815,9.87358
0.0153821,9.76701
0.0153826,9.57906
0.0153831,9.29558
0.0153845,8.50808
0.0153851,8.21585
0.0153858,7.94348
0.0153865,7.69515
0.0153885,7.07091
0.0153895,6.73983
0.0153903,6.38452
0.0153916,5.82674
0.0153919,5.71447
0.0153922,5.62783
0.0153924,5.58782
0.0153926,5.57673
0.0153928,5.60217
0.015393,5.67227
0.0153932,5.74795
0.0153933,5.84948
0.0153935,5.97914
0.0153936,6.13891
0.0153938,6.35678
0.015394,6.61654
0.0153941,6.91882
0.0153943,7.26356
0.0153945,7.64962
0.0153947,8.17319
0.0153949,8.80081
0.0153952,9.81785
0.0153958,11.5347
0.0153961,12.4057
0.0153963,13.0741
0.0153966,13.6079
0.0153968,14.0296
0.0153971,14.3566
0.0153973,14.604
0.015398,15.0543
0.0153982,15.2905
0.0153984,15.552
0.0153986,15.9118
0.0153987,16.235
0.0153988,16.6458
0.0153989,17.1391
0.0153991,17.7212
0.0153992,18.5669
0.0153994,19.4454
0.0153995,20.447
0.0153996,21.3765
0.0153998,22.7992
0.0153999,24.0928
0.0154001,25.7669
0.0154003,28.206
0.0154005,31.4514
0.0154012,40.4883
0.0154015,43.8667
0.0154017,45.7989
0.0154019,47.7299
0.0154021,49.4342
0.0154022,50.4236
0.0154024,51.1753
0.0154026,51.7312
0.0154027,51.9901
0.0154028,52.0087
0.015403,51.8292
0.0154032,51.3722
0.0154033,50.6571
0.0154035,49.7067
0.0154037,48.3597
0.0154039,46.566
0.0154042,44.0663
0.015405,35.7875
0.0154053,32.5536
0.0154056,30.2512
0.0154059,28.1526
0.0154061,26.7207
0.0154063,25.4127
0.0154065,23.9118
0.0154068,22.6462
0.015407,21.5375
0.0154072,20.569
0.0154075,19.7447
0.0154077,19.0401
0.0154079,18.3659
0.0154083,17.6098
0.0154087,16.8268
0.0154091,16.098
0.0154096,15.3562
0.0154101,14.7344
0.0154107,14.1262
0.0154113,13.5724
0.0154121,12.8608
0.0154133,11.9503
0.015415,10.6752
0.0154154,10.4626
0.0154156,10.3734
0.0154158,10.3416
0.015416,10.349
0.0154162,10.4212
0.0154163,10.5336
0.0154165,10.6679
0.0154166,10.8818
0.0154168,11.1623
0.0154169,11.5156
0.0154171,11.857
0.0154172,12.3103
0.0154174,12.8361
0.0154175,13.4359
0.0154176,14.1101
0.0154178,14.8587
0.015418,15.8638
0.0154181,16.9678
0.0154184,18.4953
0.0154186,20.0504
0.015419,23.6305
0.0154194,26.9063
0.0154197,28.9202
0.01542,30.4793
0.0154202,31.6251
0.0154204,32.5816
0.0154206,33.1753
0.0154208,33.5756
0.015421,33.781
0.015421,33.8114
0.0154212,33.7403
0.0154214,33.4919
0.0154216,33.0796
0.0154218,32.3606
0.0154221,31.4525
0.0154224,30.0569
0.0154228,27.6574
0.0154235,23.9475
0.0154239,22.0145
0.0154242,20.8043
0.0154245,19.4955
0.0154248,18.4879
0.015425,17.6826
0.0154253,17.0163
0.0154255,16.6112
0.0154257,16.2899
0.0154259,16.0544
0.0154261,15.9063
0.0154263,15.8449
0.0154266,15.8915
0.0154268,16.0431
0.015427,16.2939
0.0154272,16.6355
0.0154276,17.2759
0.0154279,18.002
0.0154286,19.8092
0.015429,20.5328
0.0154293,20.9971
0.0154295,21.2435
0.0154297,21.3875
0.0154299,21.4266
0.0154301,21.3731
0.0154304,21.1856
0.0154307,20.7831
0.015431,20.2231
0.0154315,19.239
0.0154321,17.9737
0.0154326,17.1147
0.015433,16.4095
0.0154334,15.8517
0.0154338,15.3954
0.0154342,15.0262
0.0154346,14.7121
0.0154353,14.3296
0.0154362,13.9524
0.0154373,13.6059
0.0154383,13.3237
0.0154395,13.0742
0.0154408,12.8729
0.0154434,12.6235
0.0154446,12.4953
0.0154449,12.4883
0.0154453,12.5168
0.015446,12.6504
0.0154475,13.1175
0.015448,13.2078
0.0154482,13.2157
0.0154487,13.1862
0.0154491,13.0912
0.0154497,12.9051
0.0154513,12.3095
0.015452,12.0975
0.0154528,11.9132
0.0154541,11.6938
0.0154575,11.2791
0.0154619,10.8285
0.0154645,10.6852
0.0154653,10.5664
0.0154661,10.3695
0.0154674,10.0107
0.0154678,9.92034
0.0154682,9.87563
0.0154687,9.89926
0.015469,9.98089
0.0154694,10.1214
0.0154698,10.3272
0.0154705,10.7593
0.0154711,11.2183
0.0154716,11.4482
0.0154719,11.5547
0.0154723,11.5905
0.0154726,11.5521
0.015473,11.4385
0.0154735,11.2018
0.0154742,10.7261
0.0154754,9.98466
0.0154762,9.50216
0.0154773,8.95211
0.0154787,8.261
0.0154795,7.85542
0.0154801,7.48998
0.0154807,7.10559
0.0154815,6.52299
0.0154824,5.83895
0.0154828,5.60239
0.015483,5.46469
0.0154833,5.34228
0.0154835,5.27721
0.0154836,5.25819
0.0154837,5.25748
0.0154838,5.27644
0.015484,5.32668
0.0154841,5.41359
0.0154842,5.50641
0.0154843,5.60601
0.0154844,5.75512
0.0154845,5.93845
0.0154846,6.15902
0.0154847,6.42071
0.0154848,6.72662
0.015485,7.08055
0.0154851,7.48614
0.0154852,7.9474
0.0154853,8.46698
0.0154854,9.04864
0.0154855,9.69552
0.0154856,10.3251
0.0154857,11.2285
0.0154858,12.2289
0.015486,13.3297
0.0154861,14.119
0.0154862,15.2125
0.0154863,16.7198
0.0154865,18.4785
0.0154866,20.4679
0.0154868,22.5128
0.0154869,25.1441
0.0154872,28.8254
0.0154876,34.8643
0.015488,41.0757
0.0154882,44.9319
0.0154884,47.6043
0.0154886,50.1534
0.0154888,52.4702
0.015489,54.2335
0.0154892,55.5954
0.0154894,56.3906
0.0154895,56.9034
0.0154897,57.1342
0.0154897,57.1493
0.0154898,57.0888
0.0154901,56.6188
0.0154903,55.7162
0.0154905,54.4317
0.0154907,52.825
0.0154909,50.9589
0.0154912,47.8198
0.0154921,38.8318
0.0154924,35.5674
0.0154927,33.2355
0.0154929,31.1201
0.0154932,29.4096
0.0154934,27.9597
0.0154936,26.6638
0.0154939,25.5132
0.0154941,24.4947
0.0154942,23.8825
0.0154945,22.7999
0.0154948,21.8826
0.0154952,20.9885
0.0154955,20.2418
0.0154958,19.6112
0.0154962,19.0727
0.0154967,18.4311
0.0154972,17.8967
0.0154979,17.2396
0.0154986,16.7011
0.0154994,16.2595
0.0155001,15.9093
0.0155008,15.6742
0.0155015,15.5245
0.0155023,15.449
0.0155038,15.3997
0.0155045,15.2673
0.0155052,15.0342
0.0155071,14.1104
0.015508,13.7785
0.0155092,13.4729
0.0155109,13.1324
0.0155119,13.0029
0.0155126,12.9713
0.0155135,13.0205
0.0155154,13.2649
0.015516,13.29
0.015518,13.2027
0.0155188,13.2508
0.0155194,13.3976
0.0155211,13.9268
0.0155216,14.0197
0.0155218,14.0262
0.0155222,13.9805
0.0155228,13.82
0.0155236,13.4567
0.0155244,13.0458
0.015525,12.8844
0.0155253,12.8407
0.0155257,12.8618
0.015526,12.9623
0.0155264,13.1191
0.0155268,13.3628
0.0155274,13.8764
0.0155282,14.6085
0.0155286,14.8523
0.0155289,15.0138
0.0155293,15.0684
0.0155296,15.0204
0.0155299,14.8832
0.0155303,14.6636
0.0155307,14.2934
0.0155316,13.3164
0.0155321,12.8233
0.0155326,12.4594
0.0155331,12.1727
0.0155336,11.9656
0.0155343,11.808
0.015535,11.7032
0.0155366,11.5906
0.0155562,10.5688
0.0155577,10.5229
0.0155586,10.5483
0.0155597,10.6521
0.0155609,10.7883
0.0155614,10.8057
0.0155621,10.7662
0.0155628,10.6502
0.0155645,10.232
0.0155654,10.0538
0.0155667,9.89413
0.0155708,9.49333
0.0155738,9.15305
0.0155758,8.89532
0.0155815,8.01644
0.0155824,7.82383
0.0155833,7.58875
0.0155847,7.12988
0.0155856,6.89337
0.0155864,6.71012
0.0155869,6.56406
0.0155873,6.41108
0.0155877,6.2344
0.0155881,6.00192
0.0155884,5.73821
0.0155888,5.38849
0.0155894,4.90364
0.0155897,4.71399
0.0155899,4.61049
0.01559,4.53332
0.0155902,4.49255
0.0155903,4.48543
0.0155904,4.49622
0.0155905,4.52926
0.0155906,4.58666
0.0155907,4.67148
0.0155908,4.78663
0.015591,4.9354
0.0155911,5.12118
0.0155912,5.34743
0.0155913,5.61774
0.0155914,5.93607
0.0155915,6.3055
0.0155916,6.73039
0.0155917,7.21357
0.0155918,7.75892
0.0155919,8.28492
0.015592,8.81568
0.0155921,9.39166
0.0155922,10.015
0.0155923,10.6847
0.0155924,11.6551
0.0155925,12.7144
0.0155926,13.7151
0.0155927,15.1027
0.0155929,16.5708
0.015593,18.146
0.0155931,20.2194
0.0155933,22.6518
0.0155935,25.2412
0.0155937,28.3904
0.015594,33.2505
0.0155945,42.3533
0.0155948,46.8359
0.015595,50.0898
0.0155952,53.1274
0.0155954,55.4737
0.0155956,57
0.0155957,57.8485
0.0155959,59.0211
0.0155961,59.6787
0.0155963,59.9958
0.0155963,60.002
0.0155965,59.8397
0.0155967,59.3469
0.0155968,58.5471
0.0155971,57.135
0.0155973,55.0793
0.0155976,52.2755
0.0155979,48.8756
0.0155987,40.02
0.0155989,37.1185
0.0155992,34.1405
0.0155994,32.0526
0.0155996,30.0774
0.0155999,28.2835
0.0156001,26.6684
0.0156003,25.2238
0.0156005,23.9403
0.0156008,22.7589
0.015601,21.72
0.0156012,20.8062
0.0156015,20.0011
0.0156018,19.0708
0.0156021,18.4059
0.0156024,17.5453
0.0156028,16.8115
0.0156032,16.171
0.0156036,15.5992
0.0156041,14.9062
0.0156049,13.9601
0.0156063,12.3907
0.0156069,11.8233
0.0156072,11.487
0.0156076,11.2345
0.0156078,11.1111
0.015608,11.0448
0.0156081,11.0378
0.0156083,11.0741
0.0156085,11.152
0.0156087,11.2803
0.0156088,11.4771
0.015609,11.7441
0.0156091,12.0885
0.0156093,12.5169
0.0156095,12.9842
0.0156096,13.5287
0.0156098,14.2877
0.0156099,14.9334
0.0156101,15.9264
0.0156103,17.1193
0.0156105,18.4739
0.0156107,19.9985
0.0156109,21.7768
0.0156117,27.8548
0.015612,29.8931
0.0156122,31.44
0.0156124,32.7705
0.0156126,33.6195
0.0156128,34.3247
0.015613,34.8149
0.0156132,35.0848
0.0156133,35.1435
0.0156135,35.0359
0.0156137,34.6439
0.0156139,34.1043
0.0156142,33.2294
0.0156144,32.163
0.0156148,30.3221
0.0156156,26.1287
0.0156158,24.7506
0.0156161,23.4807
0.0156164,22.3351
0.0156166,21.3211
0.0156169,20.345
0.0156172,19.5173
0.0156175,18.8209
0.0156178,18.2371
0.0156182,17.6263
0.0156186,17.1332
0.0156191,16.6093
0.0156196,16.1933
0.0156204,15.6872
0.0156212,15.2944
0.0156221,14.9999
0.0156229,14.7887
0.0156238,14.6727
0.0156249,14.6384
0.0156254,14.6392
0.0156264,14.6051
0.0156271,14.4863
0.0156279,14.254
0.0156289,13.8011
0.0156299,13.3612
0.0156307,13.0577
0.0156316,12.7779
0.0156333,12.4095
0.0156357,11.9024
0.015637,11.5769
