0.00166921,15.4437
0.00166921,15.4492
0.00166926,15.5424
0.00166926,15.552
0.00166929,15.6313
0.0016693,15.6589
0.00166933,15.7716
0.00166934,15.8003
0.00166936,15.8549
0.00166938,15.9461
0.00166941,16.1042
0.00166942,16.1467
0.00166947,16.3715
0.00166947,16.3934
0.00166952,16.647
0.00166952,16.6853
0.00166956,16.9091
0.00166957,17.0146
0.00166963,17.414
0.00166968,17.7398
0.0016697,17.936
0.00166975,18.3425
0.00166979,18.6178
0.00166984,19.0067
0.00166986,19.162
0.00166987,19.3244
0.00166995,19.9258
0.00166995,19.9465
0.00167002,20.428
0.00167008,20.8713
0.00167014,21.2687
0.00167019,21.5193
0.00167021,21.6406
0.00167028,21.9562
0.00167034,22.2149
0.00167035,22.2497
0.0016704,22.4346
0.00167043,22.5145
0.00167047,22.6211
0.00167053,22.7365
0.00167056,22.7827
0.00167064,22.9247
0.00167066,22.9565
0.00167067,22.9712
0.00167076,23.1268
0.00167087,23.3407
0.00167091,23.4395
0.00167095,23.5646
0.001671,23.723
0.00167104,23.8686
0.00167109,24.0783
0.00167117,24.4104
0.00167118,24.4484
0.0016712,24.5299
0.0016713,25.112
0.00167142,25.7622
0.00167146,26.0262
0.0016716,26.8253
0.0016717,27.4122
0.00167173,27.5606
0.00167185,28.2333
0.00167186,28.2846
0.00167199,29.0002
0.00167204,29.2423
0.00167217,29.9219
0.00167224,30.2969
0.00167226,30.3533
0.0016724,31.06
0.00167243,31.2211
0.0016725,31.511
0.0016726,31.8789
0.00167263,31.9426
0.00167264,31.9756
0.00167267,32.0457
0.00167273,32.1365
0.0016728,32.1452
0.00167286,32.0788
0.00167293,31.8996
0.00167297,31.7542
0.00167299,31.6397
0.00167304,31.3743
0.00167306,31.2876
0.00167312,30.8678
0.00167313,30.7594
0.00167317,30.4664
0.00167319,30.2943
0.00167327,29.5101
0.00167329,29.3053
0.00167334,28.7801
0.00167341,28.0475
0.00167343,27.8205
0.00167346,27.4746
0.00167348,27.2858
0.00167353,26.7302
0.00167357,26.3363
0.00167358,26.2009
0.00167362,25.8624
0.00167366,25.4375
0.00167371,25.0643
0.00167374,24.846
0.00167375,24.7728
0.00167378,24.5197
0.00167381,24.3304
0.00167383,24.2583
0.00167387,24.0549
0.00167388,24.0042
0.00167391,23.8998
0.00167392,23.8902
0.00167395,23.8102
0.00167396,23.7942
0.00167401,23.7513
0.00167401,23.7494
0.00167401,23.7496
0.00167406,23.7945
0.00167408,23.8346
0.00167411,23.8961
0.00167414,23.9887
0.00167415,24.0408
0.00167415,24.0445
0.0016742,24.2958
0.00167421,24.3267
0.00167425,24.583
0.00167426,24.6422
0.00167429,24.8844
0.00167432,25.143
0.00167436,25.4591
0.00167438,25.7241
0.00167441,25.9367
0.00167448,26.6734
0.00167451,27.0703
0.00167462,28.3104
0.00167465,28.7204
0.00167472,29.5458
0.00167479,30.3005
0.00167485,30.8658
0.00167491,31.3379
0.00167494,31.6067
0.00167497,31.7756
0.00167503,32.0777
0.00167508,32.2391
0.00167509,32.2739
0.00167513,32.3149
0.00167514,32.3287
0.00167519,32.316
0.0016752,32.3078
0.00167526,32.136
0.00167527,32.0744
0.00167529,31.9905
0.00167532,31.8582
0.00167535,31.6368
0.00167537,31.4526
0.00167538,31.4096
0.00167543,30.9985
0.00167544,30.8567
0.00167548,30.4196
0.00167549,30.386
0.00167553,29.8835
0.00167555,29.6651
0.0016756,29.0543
0.00167563,28.5689
0.00167565,28.3246
0.00167572,27.359
0.00167577,26.5928
0.0016758,26.1737
0.00167586,25.2884
0.0016759,24.6505
0.00167598,23.5994
0.00167603,22.8249
0.00167606,22.5148
0.0016761,21.9838
0.00167615,21.3406
0.0016762,20.7428
0.0016762,20.6603
0.00167625,20.1579
0.0016763,19.6645
0.00167633,19.3293
0.00167634,19.2224
0.00167638,18.8462
0.00167639,18.8185
0.00167644,18.4202
0.00167648,18.063
0.00167653,17.731
0.00167655,17.568
0.00167657,17.4282
0.0016766,17.286
0.00167662,17.1439
0.00167667,16.8855
0.0016767,16.6786
0.0016767,16.6728
0.00167675,16.4555
0.00167677,16.3599
0.0016768,16.2601
0.00167685,16.0599
0.00167688,15.9542
0.0016769,15.8527
0.00167693,15.75
0.00167696,15.6632
0.00167702,15.5095
0.00167704,15.4694
0.00167709,15.3704
0.00167711,15.319
0.00167713,15.2958
0.00167715,15.2586
0.00167718,15.2062
0.00167719,15.192
0.00167725,15.1249
0.00167725,15.1232
0.00167731,15.0938
0.00167732,15.092
0.00167738,15.0873
0.0016774,15.0906
0.00167743,15.1005
0.00167747,15.1282
0.00167748,15.1318
0.00167753,15.1853
0.00167757,15.2391
0.00167759,15.2625
0.00167763,15.3289
0.00167765,15.3606
0.00167765,15.3658
0.00167769,15.4743
0.00167774,15.6017
0.0016778,15.764
0.00167781,15.7868
0.00167787,15.9853
0.00167793,16.2135
0.00167796,16.3281
0.00167799,16.495
0.00167806,16.8314
0.00167813,17.1921
0.00167821,17.6191
0.00167821,17.6539
0.00167828,18.0753
0.0016783,18.2203
0.00167836,18.6409
0.00167841,19.0577
0.00167844,19.257
0.00167846,19.491
0.00167853,20.0236
0.00167854,20.1894
0.0016786,20.7473
0.00167863,21.0803
0.0016787,21.7355
0.00167873,22.1011
0.00167884,23.3026
0.00167891,24.1338
0.00167892,24.2323
0.00167898,24.8337
0.00167902,25.3043
0.00167908,25.9661
0.00167908,26.0383
0.00167911,26.3052
0.00167915,26.7235
0.00167918,26.975
0.00167922,27.3408
0.00167928,27.8183
0.00167929,27.8692
0.00167935,28.2483
0.00167935,28.2484
0.00167936,28.2883
0.00167942,28.5639
0.00167943,28.5921
0.00167948,28.7413
0.00167949,28.7639
0.00167955,28.8384
0.00167957,28.8354
0.00167957,28.8332
0.00167962,28.7793
0.00167964,28.7436
0.0016797,28.591
0.00167971,28.5274
0.00167972,28.4977
0.00167976,28.3053
0.00167979,28.1517
0.00167985,27.7893
0.00167986,27.7448
0.00167986,27.6985
0.00167995,27.0435
0.00167996,26.9908
0.00167999,26.774
0.0016801,25.8046
0.00168012,25.6475
0.00168017,25.2535
0.0016802,25.0478
0.00168023,24.796
0.00168027,24.5738
0.0016803,24.3624
0.0016803,24.3198
0.00168036,24.0111
0.00168038,23.9258
0.00168041,23.7901
0.00168046,23.62
0.00168047,23.5832
0.00168048,23.5591
0.00168053,23.4632
0.00168054,23.4541
0.0016806,23.4274
0.0016806,23.43
0.00168066,23.4888
0.00168067,23.5096
0.00168069,23.5386
0.00168073,23.6541
0.00168074,23.7047
0.0016808,23.9439
0.00168081,23.9729
0.00168082,24.0083
0.00168083,24.0684
0.00168089,24.4037
0.00168092,24.5901
0.00168097,24.9353
0.001681,25.1371
0.00168101,25.1793
0.00168115,26.2256
0.00168116,26.272
0.00168124,26.9084
0.0016813,27.2419
0.00168132,27.3509
0.00168132,27.4074
0.0016814,27.7838
0.00168147,28.0767
0.0016815,28.1587
0.00168153,28.2375
0.00168159,28.3292
0.00168163,28.3329
0.00168167,28.331
0.0016817,28.2954
0.00168175,28.2047
0.00168179,28.0647
0.00168182,27.9713
0.00168187,27.7819
0.00168191,27.5943
0.00168195,27.4231
0.00168199,27.1651
0.00168201,27.0514
0.00168208,26.6417
0.00168211,26.5062
0.00168216,26.2126
0.00168221,25.9318
0.00168224,25.7822
0.00168226,25.6786
0.00168231,25.4199
0.00168232,25.3957
0.00168237,25.2215
0.0016824,25.1111
0.00168242,25.0637
0.00168246,24.993
0.00168248,24.9708
0.00168252,24.9398
0.00168254,24.9431
0.00168258,24.9582
0.0016826,24.9904
0.00168262,25.0152
0.00168266,25.1188
0.00168267,25.149
0.00168268,25.1733
0.00168274,25.4239
0.0016828,25.6985
0.00168281,25.7582
0.00168285,26.0389
0.00168289,26.3
0.00168291,26.4693
0.00168295,26.7242
0.00168299,27.0616
0.00168307,27.8102
0.00168308,27.8785
0.00168311,28.1802
0.00168314,28.4977
0.0016832,29.0245
0.00168321,29.1438
0.00168328,29.7537
0.0016833,29.9802
0.00168334,30.3518
0.00168336,30.4917
0.00168342,31.0278
0.00168349,31.5913
0.0016835,31.6172
0.00168355,32.0064
0.00168357,32.1288
0.00168361,32.4064
0.00168364,32.5606
0.00168369,32.8536
0.00168375,33.1215
0.00168378,33.2862
0.00168388,33.6698
0.00168391,33.7377
0.00168392,33.7565
0.00168398,33.9542
0.00168399,33.9626
0.00168405,34.0858
0.00168408,34.1603
0.00168411,34.1936
0.00168417,34.2863
0.00168418,34.2934
0.00168419,34.3071
0.00168419,34.3087
0.00168423,34.346
0.00168427,34.398
0.00168428,34.3995
0.00168433,34.4223
0.00168437,34.4538
0.0016844,34.4421
0.00168444,34.4374
0.00168447,34.439
0.00168448,34.4413
0.00168459,34.3456
0.0016846,34.3346
0.0016847,34.1556
0.00168477,33.964
0.00168482,33.8013
0.00168485,33.7058
0.00168485,33.6984
0.00168493,33.3048
0.00168496,33.1558
0.00168499,32.9463
0.00168503,32.7074
0.00168507,32.476
0.00168513,32.0302
0.00168513,31.9713
0.00168519,31.5074
0.0016852,31.4138
0.00168526,30.9
0.00168533,30.2151
0.00168534,30.1028
0.00168535,29.9873
0.00168539,29.5917
0.00168546,28.8786
0.00168548,28.6863
0.00168549,28.4895
0.0016856,27.2774
0.00168561,27.2238
0.00168564,26.8868
0.00168577,25.4785
0.00168583,24.7717
0.00168586,24.4956
0.00168589,24.1812
0.00168597,23.3186
0.001686,23.0101
0.00168606,22.3999
0.0016861,22.0185
0.00168614,21.683
0.0016862,21.1507
0.00168621,21.0818
0.00168625,20.733
0.00168628,20.5512
0.00168633,20.1349
0.00168635,19.9947
0.00168639,19.7299
0.00168642,19.4726
0.00168644,19.3516
0.00168649,19.0815
0.00168654,18.8061
0.00168656,18.6734
0.00168658,18.5528
0.00168663,18.3222
0.00168667,18.171
0.00168668,18.1202
0.00168669,18.0783
0.0016867,18.0441
0.00168672,17.988
0.00168675,17.9056
0.00168676,17.8766
0.0016868,17.7836
0.0016868,17.7719
0.00168684,17.7113
0.00168686,17.6762
0.00168688,17.6491
0.00168691,17.6151
0.00168692,17.613
0.00168694,17.6053
0.00168697,17.6028
0.00168698,17.6037
0.00168703,17.6301
0.00168703,17.6327
0.00168708,17.6897
0.00168711,17.7264
0.00168714,17.7706
0.00168715,17.804
0.00168719,17.8906
0.0016872,17.9057
0.00168731,18.2009
0.00168734,18.2962
0.00168743,18.5809
0.00168747,18.7011
0.00168751,18.8114
0.00168757,18.969
0.0016876,19.0255
0.00168766,19.1525
0.00168766,19.1638
0.00168773,19.2556
0.00168774,19.2633
0.00168776,19.2763
0.0016878,19.2948
0.00168784,19.2995
0.00168786,19.2904
0.00168792,19.2547
0.00168793,19.2384
0.00168801,19.134
0.00168804,19.0694
0.00168811,18.9118
0.00168812,18.8766
0.00168824,18.5685
0.00168827,18.4969
0.00168832,18.4065
0.00168832,18.3988
0.00168835,18.3531
0.00168836,18.3376
0.00168841,18.2646
0.00168842,18.2602
0.00168845,18.2419
0.00168847,18.24
0.00168851,18.2509
0.00168851,18.2515
0.00168855,18.295
0.00168856,18.3084
0.00168856,18.3199
0.0016886,18.3982
0.0016886,18.4235
0.00168861,18.4336
0.00168864,18.5357
0.00168864,18.5396
0.00168868,18.7273
0.00168868,18.7644
0.0016887,18.8285
0.00168872,18.9689
0.00168873,19.0737
0.00168875,19.2222
0.00168878,19.4516
0.0016888,19.5922
0.00168881,19.6778
0.00168883,19.906
0.00168884,20.0395
0.00168888,20.3776
0.00168889,20.5461
0.00168889,20.5826
0.00168892,20.9103
0.00168892,20.9272
0.00168895,21.304
0.00168898,21.6816
0.00168898,21.769
0.00168901,22.155
0.00168903,22.5094
0.00168905,22.8299
0.00168906,23.1095
0.00168913,24.2123
0.00168914,24.3737
0.00168914,24.4022
0.00168919,25.4003
0.00168924,26.2735
0.00168931,27.7235
0.00168939,29.32
0.00168945,30.4572
0.00168946,30.7096
0.00168951,31.6667
0.00168955,32.2858
0.00168957,32.7201
0.00168963,33.609
0.00168963,33.644
0.00168965,33.8703
0.00168969,34.4204
0.0016897,34.5311
0.00168975,35.0799
0.00168978,35.3083
0.00168978,35.334
0.0016898,35.4571
0.00168985,35.7985
0.00168985,35.8119
0.00168989,35.9726
0.00168991,36.0556
0.00168992,36.078
0.00168997,36.1417
0.00168998,36.1459
0.00168999,36.1389
0.00169001,36.1092
0.00169006,36.0061
0.00169006,35.9849
0.00169008,35.8962
0.00169014,35.6029
0.00169014,35.5714
0.00169018,35.3064
0.00169021,35.082
0.00169022,34.992
0.00169028,34.3896
0.00169029,34.2854
0.00169029,34.2571
0.00169035,33.5479
0.00169041,32.7961
0.00169041,32.7294
0.00169042,32.5957
0.00169052,31.2211
0.00169055,30.7209
0.00169056,30.6124
0.00169063,29.525
0.00169063,29.5054
0.0016907,28.511
0.00169076,27.5861
0.00169081,26.8506
0.00169086,26.1355
0.00169091,25.4416
0.00169091,25.3744
0.00169096,24.7744
0.00169101,24.1297
0.00169105,23.6602
0.00169106,23.5077
0.00169108,23.2109
0.00169113,22.7063
0.00169113,22.6362
0.00169116,22.2987
0.00169119,22.0491
0.0016912,21.9168
0.00169123,21.6534
0.00169124,21.5665
0.00169127,21.2404
0.00169131,20.9237
0.00169131,20.9025
0.00169136,20.5414
0.00169137,20.4574
0.0016914,20.2134
0.00169141,20.1751
0.00169142,20.0621
0.00169144,19.9277
0.00169148,19.711
0.00169149,19.6684
0.00169153,19.4353
0.00169154,19.392
0.00169157,19.2671
0.00169158,19.2288
0.00169161,19.0999
0.00169162,19.0491
0.00169165,18.965
0.00169168,18.8487
0.00169172,18.7328
0.00169173,18.7264
0.00169175,18.6649
0.00169181,18.5613
0.00169188,18.4413
0.00169191,18.389
0.00169193,18.3574
0.001692,18.2918
0.00169208,18.1999
0.00169216,18.0986
0.00169217,18.0796
0.00169218,18.0708
0.00169221,18.0243
0.00169228,17.9099
0.00169228,17.9003
0.00169234,17.7776
0.00169239,17.6721
0.00169241,17.6096
0.00169248,17.4106
0.0016925,17.3608
0.00169256,17.1807
0.00169264,16.8964
0.00169266,16.8299
0.00169281,16.296
0.00169288,16.0483
0.0016929,15.9672
0.00169291,15.9324
0.00169295,15.8141
0.00169299,15.6626
0.00169301,15.5922
0.00169306,15.4573
0.00169311,15.3391
0.00169313,15.2834
0.00169316,15.2228
0.00169318,15.1664
0.0016932,15.1409
0.00169324,15.0713
0.00169325,15.0611
0.00169326,15.0423
0.00169329,14.9994
0.00169331,14.9853
0.00169335,14.9504
0.00169336,14.9418
0.00169337,14.935
0.00169339,14.93
0.00169342,14.9215
0.00169345,14.9206
0.00169347,14.9246
0.0016935,14.9375
0.00169352,14.9451
0.00169353,14.9554
0.00169355,14.9703
0.00169359,15.0232
0.00169363,15.0923
0.00169367,15.1694
0.00169372,15.2875
0.00169376,15.3768
0.00169376,15.3917
0.00169377,15.4222
0.00169383,15.6166
0.00169385,15.7155
0.00169388,15.8196
0.00169393,15.9962
0.00169395,16.1057
0.00169402,16.4373
0.00169406,16.6303
0.0016941,16.8294
0.00169413,17.0316
0.00169415,17.1375
0.00169424,17.6412
0.00169428,17.8928
0.00169429,17.9358
0.00169435,18.3528
0.00169443,18.8083
0.00169445,18.9208
0.00169448,19.0545
0.0016945,19.1955
0.00169454,19.4086
0.00169461,19.7483
0.00169467,19.9969
0.00169467,20.0275
0.00169474,20.2916
0.0016948,20.5334
0.00169481,20.5727
0.00169483,20.6149
0.00169489,20.7981
0.00169494,20.9083
0.00169496,20.9641
0.00169501,21.078
0.00169502,21.09
0.00169506,21.1416
0.00169508,21.1802
0.00169515,21.2846
0.00169517,21.3042
0.00169524,21.3932
0.00169527,21.4292
0.00169529,21.4472
0.00169552,21.7
0.00169557,21.7682
0.00169563,21.821
0.00169567,21.8694
0.00169572,21.8976
0.00169577,21.9323
0.00169581,21.9426
0.00169584,21.9531
0.0016959,21.9382
0.00169592,21.9376
0.001696,21.8817
0.001696,21.8769
0.00169605,21.823
0.00169607,21.7886
0.00169608,21.7598
0.00169613,21.6742
0.00169617,21.5654
0.00169622,21.4562
0.00169626,21.3305
0.00169631,21.2029
0.00169633,21.1515
0.00169634,21.095
0.00169641,20.8568
0.00169647,20.6877
0.00169648,20.6451
0.00169655,20.4445
0.0016966,20.2945
0.00169661,20.2722
0.00169662,20.2497
0.00169669,20.104
0.00169669,20.1003
0.00169676,19.9712
0.00169679,19.9394
0.00169685,19.8732
0.00169686,19.862
0.00169694,19.8329
0.00169695,19.831
0.00169697,19.8327
0.00169699,19.8455
0.0016971,19.9252
0.0016971,19.9287
0.00169722,20.0674
0.00169726,20.1301
0.00169727,20.1432
0.00169738,20.3031
0.00169749,20.426
0.00169749,20.4282
0.0016976,20.5024
0.00169766,20.5378
0.00169774,20.5695
0.00169778,20.5833
0.00169789,20.5909
0.00169791,20.5978
0.00169799,20.6446
0.00169799,20.6521
0.00169806,20.7446
0.00169807,20.7653
0.0016981,20.8121
0.00169814,20.8976
0.00169814,20.913
0.00169821,21.1214
0.00169828,21.4003
0.00169828,21.4278
0.00169831,21.6037
0.00169834,21.7367
0.00169835,21.8346
0.0016984,22.1526
0.00169844,22.4242
0.00169847,22.6414
0.00169852,23.1454
0.00169853,23.249
0.00169859,23.819
0.0016986,23.9251
0.00169867,24.6816
0.00169869,24.9845
0.00169872,25.3066
0.00169881,26.4335
0.00169883,26.654
0.00169885,26.99
0.0016989,27.576
0.00169897,28.4327
0.00169901,28.932
0.00169903,29.2206
0.00169903,29.2751
0.0016991,30.0652
0.00169914,30.5458
0.00169916,30.7771
0.00169921,31.2525
0.00169922,31.3531
0.00169924,31.505
0.00169924,31.5433
0.00169931,32.0969
0.00169933,32.2356
0.00169938,32.5541
0.00169942,32.7958
0.00169944,32.9238
0.00169948,33.0984
0.00169951,33.1837
0.00169955,33.2872
0.0016996,33.3271
0.00169964,33.3527
0.00169965,33.3496
0.00169967,33.3331
0.00169967,33.326
0.00169973,33.2141
0.00169977,33.0759
0.00169981,32.9469
0.00169983,32.8465
0.00169989,32.5309
0.00169998,31.8983
0.00169999,31.8868
0.00170007,31.1889
0.00170008,31.1348
0.00170011,30.8126
0.00170015,30.456
0.00170021,29.9084
0.00170023,29.703
0.00170027,29.3041
0.00170031,28.9334
0.00170036,28.4177
0.00170039,28.1157
0.00170041,27.9277
0.00170047,27.4706
0.00170048,27.3374
0.0017005,27.1776
0.00170051,27.0849
0.00170057,26.6372
0.00170058,26.5704
0.00170063,26.257
0.00170063,26.2366
0.00170069,25.9418
0.00170071,25.8464
0.00170074,25.706
0.00170075,25.6521
0.00170078,25.5484
0.00170079,25.5254
0.0017008,25.4878
0.00170085,25.3819
0.00170086,25.3486
0.00170089,25.3107
0.00170094,25.2551
0.00170095,25.2513
0.00170096,25.2515
0.00170103,25.2814
0.00170104,25.2938
0.0017011,25.3753
0.00170114,25.4408
0.00170116,25.4754
0.00170117,25.5068
0.0017012,25.5843
0.00170126,25.7226
0.00170136,25.9838
0.00170137,26.0085
0.00170138,26.0266
0.0017014,26.0598
0.00170149,26.2583
0.00170159,26.4214
0.00170159,26.4245
0.0017017,26.4977
0.0017017,26.4981
0.00170179,26.4876
0.00170181,26.483
0.00170183,26.4635
0.00170187,26.4319
0.00170194,26.3322
0.00170203,26.1966
0.00170209,26.073
0.00170211,26.0398
0.00170216,25.9479
0.0017022,25.8927
0.0017022,25.8792
0.00170228,25.7571
0.0017023,25.7344
0.00170238,25.6442
0.00170238,25.6414
0.00170242,25.6062
0.00170248,25.5825
0.00170256,25.6082
0.00170258,25.6281
0.00170267,25.6947
0.00170283,25.9854
0.00170285,26.0294
0.00170292,26.1722
0.001703,26.3309
0.00170309,26.4399
0.00170312,26.4607
0.00170315,26.4727
0.00170315,26.4735
0.00170323,26.4415
0.00170327,26.3877
0.00170329,26.347
0.00170337,26.1642
0.00170338,26.1273
0.00170339,26.0826
0.00170344,25.8957
0.0017035,25.5591
0.00170351,25.5461
0.00170353,25.3723
0.00170358,25.0669
0.00170361,24.8747
0.00170364,24.6506
0.00170366,24.4981
0.00170375,23.7303
0.00170381,23.2239
0.00170389,22.517
0.00170392,22.2183
0.00170393,22.1122
0.00170397,21.7592
0.001704,21.4621
0.00170405,21.0542
0.00170406,20.9958
0.00170409,20.7812
0.00170411,20.629
0.00170412,20.5571
0.00170416,20.2176
0.00170417,20.1498
0.00170422,19.8487
0.00170422,19.8295
0.00170427,19.575
0.00170428,19.5356
0.00170433,19.2906
0.00170433,19.2757
0.00170438,19.0783
0.00170443,18.9008
0.00170444,18.8613
0.00170449,18.7195
0.0017045,18.7061
0.00170454,18.6178
0.00170456,18.5844
0.00170457,18.5637
0.00170462,18.507
0.00170465,18.4777
0.00170467,18.4567
0.00170475,18.4145
0.00170482,18.3759
0.00170491,18.3666
0.00170496,18.3492
0.00170501,18.328
0.0017051,18.264
0.0017051,18.2633
0.00170511,18.2554
0.00170523,18.1455
0.00170527,18.1041
0.00170546,17.8687
0.00170553,17.7908
0.00170559,17.7412
0.00170561,17.721
0.00170565,17.6921
0.00170571,17.6572
0.00170576,17.6356
0.00170577,17.6327
0.00170583,17.6246
0.00170588,17.6214
0.00170589,17.6221
0.00170595,17.6446
0.00170617,17.7304
0.00170621,17.7398
0.00170624,17.7519
0.00170629,17.7567
0.00170635,17.7603
0.00170643,17.737
0.00170644,17.7337
0.00170651,17.6866
0.0017066,17.5945
0.00170661,17.5864
0.00170663,17.5656
0.0017067,17.4555
0.00170681,17.2736
0.00170691,17.0715
0.00170698,16.9357
0.00170715,16.5621
0.00170725,16.3817
0.00170726,16.3507
0.00170728,16.316
0.00170739,16.0942
0.00170747,15.9596
0.0017075,15.9068
0.00170759,15.7665
0.0017076,15.7561
0.00170768,15.6533
0.00170769,15.6453
0.00170773,15.6128
0.00170776,15.5838
0.00170777,15.573
0.00170783,15.5408
0.00170784,15.535
0.00170789,15.5248
0.00170791,15.5237
0.00170794,15.5289
0.00170798,15.5416
0.00170799,15.5462
0.001708,15.5514
0.00170806,15.5999
0.00170806,15.6025
0.00170812,15.6727
0.00170812,15.6752
0.00170815,15.7292
0.00170817,15.7734
0.00170817,15.7738
0.00170823,15.9035
0.00170824,15.9193
0.0017083,16.0905
0.00170831,16.1273
0.00170834,16.2125
0.00170836,16.2903
0.00170839,16.402
0.00170843,16.5281
0.00170845,16.6077
0.00170853,16.9504
0.00170863,17.4272
0.00170864,17.4698
0.00170866,17.5474
0.00170872,17.8168
0.0017088,18.1632
0.00170886,18.4333
0.00170888,18.5017
0.00170889,18.512
0.00170893,18.6789
0.001709,18.8958
0.00170902,18.9484
0.00170906,19.056
0.0017091,19.1377
0.00170914,19.2242
0.00170916,19.2599
0.00170923,19.3412
0.00170926,19.3666
0.0017093,19.3877
0.00170935,19.3972
0.00170936,19.3973
0.00170937,19.3943
0.00170944,19.3475
0.00170945,19.3366
0.00170952,19.2557
0.00170955,19.2275
0.00170958,19.1715
0.00170961,19.1129
0.00170965,19.0317
0.0017097,18.9096
0.0017098,18.6776
0.00170982,18.6139
0.00170988,18.4184
0.0017099,18.3504
0.00170997,18.1363
0.00171,18.0268
0.00171006,17.8105
0.00171008,17.7576
0.00171009,17.697
0.00171015,17.488
0.00171016,17.4355
0.00171022,17.2112
0.00171027,16.9967
0.00171034,16.7645
0.00171035,16.7042
0.00171039,16.5533
0.00171045,16.3604
0.0017105,16.1767
0.0017105,16.1767
0.00171054,16.0665
0.00171057,15.9612
0.00171058,15.9318
0.00171063,15.812
0.00171064,15.7904
0.00171068,15.7088
0.0017107,15.6619
0.00171072,15.6213
0.00171076,15.5615
0.00171076,15.5551
0.00171081,15.5059
0.00171082,15.4924
0.00171086,15.4661
0.00171088,15.4538
0.00171091,15.4471
0.00171094,15.4439
0.00171096,15.447
0.00171099,15.4578
0.00171101,15.4658
0.00171101,15.4699
0.00171107,15.5268
0.00171108,15.5413
0.00171114,15.632
0.00171114,15.6365
0.00171122,15.7697
0.00171123,15.7897
0.00171126,15.8407
0.0017114,16.1525
0.00171142,16.1842
0.00171143,16.2086
0.00171149,16.3314
0.00171151,16.3696
0.00171157,16.464
0.00171158,16.4918
0.00171164,16.5637
0.00171166,16.577
0.00171172,16.6166
0.00171172,16.6177
0.00171179,16.6305
0.00171179,16.6305
0.00171187,16.6054
0.00171187,16.6045
0.00171194,16.5496
0.00171195,16.531
0.00171195,16.5287
0.00171207,16.361
0.00171208,16.3403
0.00171219,16.167
0.00171222,16.1153
0.00171223,16.0994
0.00171228,16.0142
0.0017123,15.9925
0.00171232,15.9636
0.00171234,15.94
0.00171239,15.9039
0.00171241,15.8956
0.00171243,15.889
0.00171246,15.8872
0.00171248,15.891
0.00171252,15.9115
0.00171253,15.9226
0.00171257,15.9685
0.00171258,15.9849
0.00171262,16.0527
0.00171263,16.0702
0.00171266,16.1516
0.00171269,16.2159
0.00171271,16.2728
0.00171275,16.4155
0.00171275,16.4175
0.00171275,16.4338
0.00171279,16.5836
0.00171281,16.6897
0.00171284,16.8506
0.00171287,16.993
0.00171288,17.04
0.0017129,17.1609
0.00171296,17.5222
0.00171296,17.5359
0.00171304,18.0655
0.00171305,18.118
0.0017132,19.3092
0.00171322,19.4304
0.00171329,19.9515
0.0017133,20.0246
0.00171337,20.5488
0.00171337,20.5726
0.00171344,20.9806
0.00171351,21.3753
0.00171356,21.6187
0.00171362,21.7993
0.00171363,21.8517
0.00171365,21.8998
0.00171368,21.9653
0.00171372,22.0334
0.00171374,22.0636
0.00171376,22.0759
0.00171377,22.0817
0.00171378,22.0814
0.00171381,22.0694
0.00171385,22.0294
0.00171387,22.0101
0.00171392,21.9058
0.00171392,21.8965
0.00171395,21.8353
0.00171399,21.6805
0.001714,21.6664
0.00171407,21.3812
0.0017141,21.2375
0.0017141,21.2111
0.00171415,20.9612
0.00171418,20.7632
0.00171424,20.4397
0.00171436,19.6583
0.00171438,19.5475
0.00171445,19.0986
0.00171446,19.006
0.00171455,18.5009
0.00171457,18.3923
0.00171463,18.0128
0.00171465,17.9136
0.00171466,17.8835
0.00171472,17.5823
0.00171474,17.464
0.0017148,17.2098
0.00171483,17.0705
0.00171488,16.8653
0.00171491,16.733
0.00171497,16.5192
0.001715,16.4093
0.00171508,16.1415
0.0017151,16.0753
0.00171512,16.0261
0.00171522,15.7391
0.00171522,15.7334
0.00171534,15.4178
0.0017154,15.2641
0.00171552,14.9665
0.00171556,14.8876
0.00171566,14.6582
0.00171574,14.4827
0.00171576,14.4611
0.00171581,14.3654
0.00171583,14.329
0.00171588,14.2659
0.0017159,14.2365
0.00171592,14.221
0.00171595,14.1902
0.00171596,14.1777
0.00171599,14.1537
0.00171601,14.1434
0.00171603,14.1392
0.00171604,14.1364
0.00171607,14.1354
0.00171608,14.1379
0.00171612,14.1527
0.00171613,14.1567
0.00171617,14.1912
0.00171617,14.1979
0.00171621,14.2502
0.00171622,14.2724
0.00171625,14.3266
0.00171626,14.3532
0.00171628,14.386
0.00171629,14.4288
0.0017163,14.4614
0.00171633,14.5595
0.00171634,14.5942
0.00171638,14.7333
0.00171638,14.7472
0.00171642,14.9008
0.00171642,14.9228
0.00171646,15.0879
0.00171646,15.115
0.00171648,15.1992
0.00171651,15.3779
0.00171651,15.4098
0.00171656,15.7074
0.00171657,15.7426
0.00171658,15.8515
0.00171662,16.1188
0.00171662,16.1581
0.00171669,16.6541
0.00171669,16.6972
0.00171674,17.0944
0.00171676,17.2798
0.00171678,17.519
0.00171686,18.193
0.00171695,19.0493
0.00171699,19.4626
0.00171703,19.8238
0.00171704,19.9226
0.00171706,20.1523
0.0017171,20.481
0.00171713,20.6918
0.00171716,20.9888
0.00171719,21.1768
0.00171723,21.4358
0.00171725,21.5906
0.00171729,21.8011
0.00171731,21.9225
0.00171735,22.0935
